https://github.com/JohnKendrick/PDielec,public_commercial_code_repo
https://ideas.repec.org/c/boc/bocode/s457931.html,discipline_software_repo
https://github.com/drylbear/soundscapeCityClassification,public_commercial_code_repo
https://github.com/drylbear/jointASCandSED,public_commercial_code_repo
https://github.com/ssrp/SubSpectralNet,public_commercial_code_repo
http://kingsbsd.github.io/MobileMiner/,software_specific_website
http://polyomics.mvls.gla.ac.uk/,institutional
https://opensbli.github.io/,software_specific_website
https://api.newcastle.urbanobservatory.ac.uk/camera/,institutional
http://wp.lancs.ac.uk/greatwar/the-great-war-trail-app/,institutional
https://github.com/MBrancoLab/PAtChER,public_commercial_code_repo
https://github.com/ekazakos/auditory-slow-fast,public_commercial_code_repo
https://www.robots.ox.ac.uk/~vgg/software/image-compare/counterfeit-spotter/#usecases,institutional
https://github.com/epic-kitchens/epic-Fields-code,public_commercial_code_repo
https://github.com/prajwalkr/vtp#readme,public_commercial_code_repo
https://data.nls.uk/data/digitised-collections/chapbooks-printed-in-scotland/,Data platform
https://www.robots.ox.ac.uk/~vgg/research/vtp-for-lip-reading/,institutional
https://www.robots.ox.ac.uk/~vgg/research/synchformer/,institutional
https://www.robots.ox.ac.uk/~vgg/software/follow-things-around/,institutional
https://docs.lammps.org/pair_mesocnt.html,software_specific_website
https://codeocean.com/capsule/5183978/tree/v1,public_commercial_code_repo
https://pubmed.ncbi.nlm.nih.gov/37850644/,publisher
https://pubmed.ncbi.nlm.nih.gov/37976156/,publisher
http://netwiki.amath.unc.edu/GenLouvain/GenLouvain,international_institutional
https://github.com/LJeub/LocalCommunities,public_commercial_code_repo
https://climatedataguide.ucar.edu/climate-data/surface-flux-and-meteorological-dataset-national-oceanography-centre-noc-v20,international_institutional
http://maximilian.strangeloop.co.uk,public_commercial_code_repo
https://github.com/monicadragan/GeneValidator/,public_commercial_code_repo
https://gitlab.com/ccp5/dl-poly,public_commercial_code_repo
https://sites.google.com/r-inla.org/inlabru/home,software_specific_website
https://github.com/JuliaRheology/RHEOS.jl,public_commercial_code_repo
https://www.imcce.fr/content/medias/recherche/equipes/pegase/img/caviar/Cooper_Caviar_2018.pdf,publisher
https://lscsoft.docs.ligo.org/bilby/index.html,project or consortium
http://basp-group.github.io/sopt/,software_specific_website
http://basp-group.github.io/purify/,software_specific_website
https://github.com/acp29/SNPMAP,public_commercial_code_repo
https://eventerneuro.netlify.app/,software_specific_website
https://github.com/acp29/penn,public_commercial_code_repo
https://github.com/eastmallingresearch/crosslink,public_commercial_code_repo
https://github.com/jblumenau/twfyR,public_commercial_code_repo
https://codeocean.com/capsule/4406887/tree/v1,public_commercial_code_repo
https://eprints.soton.ac.uk/428655/,institutional
https://meetingorganizer.copernicus.org/EGU22/EGU22-5807.html,conference site
https://github.com/ISA-tools,public_commercial_code_repo
https://github.com/AlexlwAstro/phd_work,public_commercial_code_repo
https://cran.r-project.org/web/packages/KGode/index.html,public_noncommercial_package_repo
https://github.com/stonerlab/Stoner-PythonCode,public_commercial_code_repo
https://ucam-smt.github.io/sgnmt/html/index.html,software_specific_website
https://ucam-smt.github.io/,software_specific_website
https://github.com/otosjc/DifferentialPrivacyManifolds,public_commercial_code_repo
https://data.ncl.ac.uk/articles/software/An_individual-based_model_with_an_infectious_kernel_describing_the_spatial_spread_of_an_epidemic_plus_several_approximations_both_analytic_and_computational_including_an_inference_scheme_of_the_reproduction_number_calculated_for_different_e/24787752,institutional
https://data.ncl.ac.uk/articles/software/Quantifying_invasive_pest_dynamics_through_inference_of_a_two-node_epidemic_network_model/22341289/1,institutional
https://data.ncl.ac.uk/articles/software/Quantifying_invasive_pest_dynamics_through_inference_of_a_two-node_epidemic_network_model/22341289,institutional
https://data.ncl.ac.uk/articles/software/Quantifying_invasive_pest_dynamics_through_inference_of_a_two-node_epidemic_network_model/22341289/2,institutional
https://cran.r-project.org/web/packages/greatR/index.html,public_noncommercial_package_repo
https://arxiv.org/abs/2309.06225,preprint_site
https://www.mrtrix.org/,software_specific_website
https://cran.r-project.org/web/packages/gesttools/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/gesttools/index.html,public_noncommercial_package_repo
https://github.com/sheffieldnlp/AMR2Text-summ,public_commercial_code_repo
http://psrg.org.uk/plant-biometrics/,institutional
https://github.com/BakerEA/POLARIS,public_commercial_code_repo
https://github.com/openMMF/Multimode-Floquet,public_commercial_code_repo
http://casu.ast.cam.ac.uk/,institutional
https://www.mtg.msm.cam.ac.uk/Codes/EDDP,institutional
https://www.mtg.msm.cam.ac.uk/Codes/sheap,institutional
https://ccp-nc.github.io/soprano/,software_specific_website
https://www.jneurosci.org/content/39/36/7132,publisher
https://rdr.ucl.ac.uk/articles/software/cellX-predict_code/19207923,institutional
https://github.com/Tchanders/InformationMeasures.jl,public_commercial_code_repo
https://www.biorxiv.org/content/10.1101/657650v1,preprint_site
https://www.seamlesswave.com/Flood_Human_ABM.html,software_specific_website
https://www.seamlesswave.com/LISFLOOD8.0,project or consortium
https://ssvlab.github.io/lucasccordeiro/papers/fase2022.pdf,software_specific_website
https://easychair.org/smart-program/FLoC2022/paper2189.html,conference site
https://arxiv.org/abs/2111.13110,preprint_site
https://gitlab.com/lewis-chambers/matlab-magnet,public_commercial_code_repo
https://github.com/howroyd/ELEVATE,public_commercial_code_repo
https://github.com/ahadjigeorghiou/TESSPositionalProbability,public_commercial_code_repo
https://urbangrammarai.xyz/blog/post21_tobler_once_again.html,project or consortium
https://xyzservices.readthedocs.io/en/stable/,documentation_site
https://github.com/urbangrammarai/graphics/releases/tag/v1.2.3,public_commercial_code_repo
https://figshare.com/articles/software/KOunt_v1_1_0_tar_gz/22250662,public_noncommercial_archive_repo
https://figshare.com/articles/software/KOunt_v1_2_0_zip/23607834,public_noncommercial_archive_repo
https://github.com/umbralcalc/foxi,public_commercial_code_repo
https://github.com/PDBe-KB/funpdbe-validator,public_commercial_code_repo
https://github.com/ebi-pf-team/genome-properties/tree/master/code,public_commercial_code_repo
https://www.ebi.ac.uk/interpro/interproscan.html,institutional
https://bonvision.github.io/#,software_specific_website
https://github.com/alessiogambi/AsFault,public_commercial_code_repo
https://github.com/MixedRealityLab/nottreal/,public_commercial_code_repo
http://www.bempp.org,software_specific_website
https://hmri-group.github.io/hMRI-toolbox/,software_specific_website
https://gitlab.com/Uk-amor,public_commercial_code_repo
https://gitlab.com/Uk-amor,public_commercial_code_repo
https://gitlab.com/Uk-amor,public_commercial_code_repo
https://lscsoft.docs.ligo.org/bilby/,project or consortium
https://github.com/davis-m/SequenceImp,public_commercial_code_repo
https://gitlab.com/EdmondDantes/aiplan4eu-utc,public_commercial_code_repo
https://pubs.rsc.org/en/content/articlelanding/2018/nj/c8nj03237h#!divAbstract,publisher
https://github.com/MicroNanoFlows,public_commercial_code_repo
https://github.com/marcyin/siac,public_commercial_code_repo
https://eodg.atm.ox.ac.uk/RFM/,institutional
https://github.com/phnmnl/container-mtbl-labs-uploader,public_commercial_code_repo
https://github.com/EBI-Metabolights/ISAcreatorPlugins,public_commercial_code_repo
https://github.com/phnmnl/container-scp-aspera,public_commercial_code_repo
https://reframe.github.io/background_check/,software_specific_website
https://github.com/dkangin/baselines/tree/master/baselines/trpo_replay,public_commercial_code_repo
https://github.com/andreaskranis/quickgsim,public_commercial_code_repo
https://github.com/kasparmartens/rarity,public_commercial_code_repo
https://github.com/djdanks/DeSurv,public_commercial_code_repo
https://amplemr.wordpress.com/,software_specific_website
https://github.com/ucl-bug/jaxdf,public_commercial_code_repo
https://github.com/ioannisPApapadopoulos/RadialPiecewisePolynomials.jl,public_commercial_code_repo
https://github.com/JuliaApproximation/SemiclassicalOrthogonalPolynomials.jl,public_commercial_code_repo
https://github.com/JuliaApproximation/ClassicalOrthogonalPolynomials.jl,public_commercial_code_repo
https://github.com/ucl-bug/jwave,public_commercial_code_repo
https://github.com/danielwilhelm/STATA-NPIV,public_commercial_code_repo
https://github.com/danielwilhelm/R-GMM-bandwidth,public_commercial_code_repo
https://github.com/danielwilhelm/STATA-ME-test,public_commercial_code_repo
https://k-plan.io/,commercial website
https://workflowhub.eu/workflows/471,public_noncommercial_package_repo
https://github.com/samcoveney/maGPy,public_commercial_code_repo
https://code.soundsoftware.ac.uk/projects/smallbox,institutional
https://github.com/quantumgizmos/bp_osd,public_commercial_code_repo
https://www.nmr.chemistry.manchester.ac.uk/?q=node/450,institutional
https://www.spliceselect.org/wp-content/uploads/2024/02/FluoroTensor-v6.6.8r-Full-User-Guide.pdf,project or consortium
https://github.com/vittpi/ol-ems,public_commercial_code_repo
https://arxiv.org/abs/2002.03678,preprint_site
https://arxiv.org/abs/2110.03117,preprint_site
https://git.soton.ac.uk/SERG/Census2022,institutional
https://git.soton.ac.uk/SERG/Census2022,institutional
https://www.biorxiv.org/content/10.1101/550517v1,preprint_site
https://github.com/chrispyatt/FindClusters,public_commercial_code_repo
http://www.ccalc.org.uk/,software_specific_website
https://github.com/NMRExchangeFormat/NEF/,public_commercial_code_repo
https://codeocean.com/capsule/5200426/tree/v1,public_commercial_code_repo
https://codeocean.com/capsule/5200426/tree/v2,public_commercial_code_repo
https://arxiv.org/abs/2002.02627,preprint_site
https://github.com/ralna/ralfit,public_commercial_code_repo
https://github.com/AstroSnow/PIP,public_commercial_code_repo
https://github.com/xavierdidelot/TransPhylo,public_commercial_code_repo
https://cran.r-project.org/web/packages/phybreak/index.html,public_noncommercial_package_repo
https://xavierdidelot.github.io/BactDating/,software_specific_website
https://github.com/hvdieren/swan_runtime,public_commercial_code_repo
https://github.com/hvdieren/swan_tests,public_commercial_code_repo
https://github.com/hvdieren/asap_operators,public_commercial_code_repo
https://github.com/hvdieren/swan_clang,public_commercial_code_repo
https://bitbucket.org/luizfelippe/galmag,public_commercial_code_repo
https://github.com/sook-tusk/qualadmin,public_commercial_code_repo
https://figshare.com/articles/software/Netlogo_code_supporting_Personality_variation_is_eroded_by_simple_social_behaviours_in_collective_foragers_/19391651,public_noncommercial_archive_repo
https://github.com/PGB-LIV/mzqLibrary,public_commercial_code_repo
https://github.com/cognitive-robots/road-recorder,public_commercial_code_repo
https://github.com/BirminghamConservatoire/AHRCDigiTrans2015,public_commercial_code_repo
https://github.com/patrikhuber/eos,public_commercial_code_repo
https://github.com/vbalnt/tfeat,public_commercial_code_repo
https://github.com/horizon-institute/xmaps,public_commercial_code_repo
https://github.com/MixedRealityLab/nottreal/,public_commercial_code_repo
https://www.horizon.ac.uk/project/wiseparks/,institutional
https://joss.theoj.org/papers/10.21105/joss.01716,software_paper
https://github.com/GAIGResearch/Stratega,public_commercial_code_repo
https://cran.r-project.org/web/packages/dgpsi/index.html,public_noncommercial_package_repo
https://gitlab.com/trustworthy-refactoring/refactorer,public_commercial_code_repo
https://gitlab.com/trustworthy-refactoring/coq-smlms,public_commercial_code_repo
http://visual.cs.ucl.ac.uk/pubs/HILC/,institutional
http://visual.cs.ucl.ac.uk/pubs/insideout/,institutional
http://reality.cs.ucl.ac.uk/projects/haines/haines16meanshift.html,institutional
http://visual.cs.ucl.ac.uk/pubs/monoDepth/,institutional
http://visual.cs.ucl.ac.uk/pubs/actionVideo/,institutional
http://visual.cs.ucl.ac.uk/pubs/rotopp/,institutional
http://visual.cs.ucl.ac.uk/pubs/handwriting/,institutional
https://github.com/UCL/STIR/releases,public_commercial_code_repo
https://github.com/SyneRBI/SIRF/releases/tag/v3.4.0,public_commercial_code_repo
https://github.com/SyneRBI/SIRF/releases/tag/v3.3.0,public_commercial_code_repo
https://www.ccpsynerbi.ac.uk/,institutional
https://github.com/UCL/STIR/releases/tag/rel_5.0.2,public_commercial_code_repo
https://github.com/Crop-Phenomics-Group/Leaf-GP/releases,public_commercial_code_repo
https://www.biorxiv.org/content/10.1101/527184v1,preprint_site
https://github.com/da380/gia3D,public_commercial_code_repo
https://github.com/coopergroup-massspec,public_commercial_code_repo
https://arizona.figshare.com/articles/software/UniDec_Version_6_0_1_Release/22257133,public_noncommercial_archive_repo
https://github.com/luphysics/MODA,public_commercial_code_repo
